particle,x,y,t
5,25.341793060300002,238.978546143,8
5,25.177181243899998,239.212860107,9
5,25.3760986328,239.115203857,10
5,25.214212417600002,239.129730225,11
5,25.3968849182,239.027755737,12
5,25.2649765015,239.17427063,13
5,25.2750759125,239.12274169900002,14
5,25.1964263916,239.167190552,15
5,25.2232608795,239.11222839400003,16
5,25.2008457184,239.003463745,17
5,25.187810897800002,239.09411621099997,18
5,25.171520233200003,239.068511963,19
5,25.271562576300003,239.151687622,20
5,25.3292541504,239.166748047,21
5,25.349287033099998,238.947280884,22
5,25.132040023800002,239.038818359,23
5,25.139638900799998,239.046203613,24
5,25.284847259499998,239.146652222,25
5,25.2883815765,239.123596191,26
5,25.475473403899997,239.311279297,27
5,25.2075977325,239.55221557599998,28
5,25.281309127800004,239.409835815,29
5,25.2837047577,239.506988525,30
5,25.274303436300002,239.339187622,31
5,25.3829460144,239.549926758,32
5,25.4134521484,239.44410705599998,33
5,25.0322780609,239.59243774400002,34
5,25.1893558502,239.665130615,35
5,25.1133995056,239.556091309,36
5,25.15001297,239.13847351099997,37
5,25.2556304932,239.54518127400002,38
5,25.072849273699997,239.26223754900002,39
5,25.0113010406,239.114776611,40
5,25.2025489807,239.470977783,41
5,25.0964241028,239.589752197,42
5,25.094102859499998,239.567001343,43
5,24.973321914699998,239.329910278,44
5,25.0349636078,239.19883728,45
5,25.049282074,239.36492919900002,46
5,24.877067565900003,239.276672363,47
5,24.9992733002,239.13317871099997,48
5,24.9353160858,239.54786682099999,49
5,25.0148448944,239.87794494599999,50
5,25.169424056999997,239.404891968,51
5,24.851535797100002,239.68377685599998,52
5,25.0615730286,239.78936767599998,53
5,24.9080791473,239.292907715,54
5,24.9939517975,239.100952148,55
5,25.0389633179,239.15658569299998,56
5,25.0028438568,239.186645508,57
5,25.019411086999998,239.10569763200002,58
5,25.1051902771,239.56329345700001,59
5,25.196947097800003,239.524993897,60
5,25.166891098,239.09765625,61
5,25.150743484499998,239.155548096,62
5,25.1200714111,239.19441223099997,63
5,25.2219276428,239.30294799799998,64
5,25.012979507399997,239.069198608,65
5,25.0347194672,239.51593017599998,66
5,25.016563415500002,239.410552978,67
5,24.9990730286,239.104797363,68
5,25.0292510986,239.528717041,69
5,25.1616573334,239.30435180700002,70
5,25.0509414673,239.09210205099998,71
5,25.1393718719,239.23095703099997,72
5,25.1823234558,240.081451416,73
5,25.2365875244,239.286697388,74
5,25.274936676,239.484909058,75
5,25.182657241799998,239.388534546,76
5,25.257661819499997,239.652587891,77
5,25.236631393400003,239.66999816900002,78
5,25.2842140198,239.694503784,79
5,25.192461013800003,239.73468017599998,80
5,25.4164123535,239.652511597,81
5,25.2111930847,239.624053955,82
5,25.368188858000003,239.65061950700002,83
5,25.248046875,239.52909851099997,84
5,25.3197154999,239.859130859,85
5,25.288251876799997,239.585647583,86
5,25.1235389709,239.30632019,87
5,25.193145752,239.246551514,88
5,25.0629043579,239.137954712,89
5,25.117475509600002,239.095046997,90
5,25.2358722687,239.503616333,91
5,25.035545349099998,239.510604858,92
5,25.2200393677,239.606185913,93
5,24.9496021271,238.918289185,94
5,25.1122341156,239.079925537,95
5,25.4610023499,238.945739746,96
5,25.3349266052,238.97033691400003,97
5,25.2592983246,238.747802734,98
5,25.200029373200003,239.762130737,99
5,25.147695541399997,239.147628784,100
5,25.2469806671,239.483230591,101
5,25.270307540900003,239.308319092,102
5,25.4941215515,239.31471252400002,103
5,25.259691238400002,239.52113342299998,104
5,25.2421722412,239.248046875,105
5,25.616249084499998,239.97453308099998,106
5,25.2068691254,239.39222717299998,107
5,25.4593639374,239.695922852,108
5,25.2573375702,239.72920227,109
5,25.2025585175,240.061569214,110
5,25.4558620453,239.64262390099998,111
5,25.3361473083,239.731689453,112
5,25.1379508972,239.295196533,113
5,25.568563461300002,239.012039185,114
5,25.5412445068,239.34552001900002,115
5,25.225296020500004,239.079956055,116
5,25.2732067108,239.753585815,117
5,25.1659317017,239.35176086400003,118
5,25.468273162800003,239.148712158,119
5,25.4824409485,239.38999939,120
5,25.2415904999,239.543075561,121
5,25.217170715300004,239.733016968,122
5,25.267448425300003,239.823898315,123
5,25.3770694733,239.45921325700002,124
5,25.5828208923,239.15481567400002,125
5,25.0638980865,239.417556763,126
5,25.5126419067,239.37910461400003,127
5,25.248155593899998,239.239562988,128
5,25.4858703613,238.896011353,129
5,25.3671951294,239.277359009,130
5,25.459373474099998,239.71592712400002,131
5,25.5921344757,239.034469605,132
5,25.325664520300002,238.63499450700002,133
5,25.6164245605,239.064163208,134
5,25.17735672,238.563430786,135
5,25.163778305100003,239.16680908200001,136
5,24.9668292999,239.387008667,137
5,25.410966873200003,239.279968262,138
5,25.4759922028,239.30041503900003,139
5,25.1513385773,239.17880249,140
5,25.4227352142,237.973220825,141
5,25.9704704285,238.18168640099998,142
5,25.53698349,237.95695495599998,143
5,25.4273014069,237.81867981,144
5,25.5835132599,238.29650878900003,145
5,25.747089386,238.319488525,146
5,25.2674427032,237.67935180700002,147
5,25.9504413605,238.15721130400001,148
5,26.020620346100003,238.02168273900003,149
5,27.0,239.0,150
5,26.9774208069,238.582595825,151
5,26.970079421999998,239.533477783,152
5,26.1946678162,239.288787842,153
5,25.606584549,238.30564880400001,154
5,25.848556518600002,236.784561157,155
5,25.243015289299997,237.097061157,156
5,25.704181671100002,237.128967285,157
5,25.806476593000003,237.499023438,158
5,26.257179260300003,236.954971314,159
6,439.498596191,430.31228637699996,0
6,439.92510986300005,430.307769775,1
6,439.991699219,429.69409179699994,2
6,440.14913940400004,429.574707031,3
6,440.33520507800006,429.909576416,4
6,440.43872070300006,429.69177246099997,5
6,440.522918701,429.732604981,6
6,440.42532348599997,430.447387695,7
6,440.469543457,429.984710693,8
6,440.290496826,429.538970947,9
6,440.22552490199996,429.87988281199995,10
6,440.16308593800005,429.92593383800005,11
6,439.89556884800004,430.250244141,12
6,439.65249633800005,430.796386719,13
6,439.721252441,430.57351684599996,14
6,439.61477661099997,430.590698242,15
6,439.526519775,430.35922241199995,16
6,440.00238037099996,429.974487305,17
6,439.966522217,430.76882934599996,18
6,439.929138184,431.415893555,19
6,439.9453125,430.936553955,20
6,439.95837402300003,430.847412109,21
6,440.056396484,431.348968506,22
6,439.85592651400003,431.68118286099997,23
6,439.86483764699994,431.66531372099996,24
6,439.445220947,431.61627197300004,25
6,439.15045166,431.93493652300003,26
6,438.99261474599996,432.34786987300004,27
6,438.68286132800006,432.08825683599997,28
6,438.378265381,431.601867676,29
6,438.56701660199997,431.427429199,30
6,438.076507568,432.00540161099997,31
6,438.08682251,432.33316039999994,32
6,438.057434082,432.17895507800006,33
6,437.962249756,432.020935059,34
6,437.529052734,432.306152344,35
6,437.873352051,432.16955566400003,36
6,437.942840576,432.418212891,37
6,438.04357910199997,432.635040283,38
6,437.727874756,432.67510986300005,39
6,437.715911865,432.62429809599996,40
6,437.78781127900004,432.480743408,41
6,437.712921143,432.273956299,42
6,437.718505859,432.44128418,43
6,437.68594360300006,432.685852051,44
6,437.76763916,432.15325927699996,45
6,437.878997803,432.56378173800005,46
6,438.070373535,432.754180908,47
6,438.171356201,432.36935424800004,48
6,438.463378906,432.25411987300004,49
6,438.49392700199996,432.53472900400004,50
6,438.379730225,432.219238281,51
6,438.465942383,432.305999756,52
6,438.891174316,432.62789917,53
6,438.943359375,432.488769531,54
6,438.622497559,432.14993286099997,55
6,438.12991333,432.461120606,56
6,438.10269165,431.936126709,57
6,438.894714356,432.156158447,58
6,438.709014893,432.23498535199997,59
6,438.939544678,432.520385742,60
6,438.155609131,432.21606445300006,61
6,438.26675415,431.38107299800004,62
6,438.29553222699997,432.38827514699994,63
6,438.17230224599996,432.228332519,64
6,438.23312377900004,432.45123291,65
6,438.12850952199994,432.620239258,66
6,438.05618286099997,433.189544678,67
6,438.17028808599997,433.219909668,68
6,438.599731445,432.735015869,69
6,438.92453002900004,432.412384033,70
6,439.15234375,432.67846679699994,71
6,439.56857299800004,432.793792725,72
6,439.56970214800003,433.073730469,73
6,439.88522338900003,433.59109497099996,74
6,439.690338135,433.60330200199996,75
6,439.825988769,433.26345825199996,76
6,439.548492432,433.15362548800005,77
6,439.542694092,433.58166503900003,78
6,439.86788940400004,433.86050415,79
6,439.878662109,433.46948242199994,80
6,440.011535644,433.34890747099996,81
6,439.891815185,432.822906494,82
6,439.766143799,432.925262451,83
6,439.560882568,432.336486816,84
6,439.390563965,432.49374389699994,85
6,439.31161499,432.431091309,86
6,439.309753418,433.58615112300004,87
6,439.499694824,433.547821045,88
6,439.440246582,433.40902710000006,89
6,439.271575928,433.294616699,90
6,438.81814575199996,433.177398682,91
6,439.157073975,433.180236816,92
6,439.02560424800004,433.196258545,93
6,438.85330200199996,433.599365234,94
6,439.048706055,433.94265747099996,95
6,437.855987549,434.166351318,96
6,438.013427734,434.121612549,97
6,438.021148682,433.615356445,98
6,438.508666992,433.55010986300005,99
6,438.59173584,434.32092285199997,100
6,438.871368408,434.325653076,101
6,438.583129883,434.329437256,102
6,438.51013183599997,434.435241699,103
6,438.61285400400004,434.772277832,104
6,437.74044799800004,434.909362793,105
6,437.60876464800003,434.91394043,106
6,437.69998169,434.759124756,107
6,438.287292481,434.49938964800003,108
6,438.853179932,434.25842285199997,109
6,438.81680297800006,433.38327026400003,110
6,438.344390869,433.750091553,111
6,438.16204834,433.728546143,112
6,438.263763428,434.091796875,113
6,439.34140014699994,433.79095459,114
6,439.614746094,433.69854736300005,115
6,439.56149292,434.213470459,116
6,439.73806762699996,433.828399658,117
6,440.376403809,433.50216674800004,118
6,440.19418335,433.993133545,119
6,439.612487793,434.96072387699996,120
6,440.22064209,434.34869384800004,121
6,439.951354981,434.81872558599997,122
6,440.34072876,434.26608276400003,123
6,440.14920044,435.186553955,124
6,439.860839844,434.507263184,125
6,440.53607177699996,434.47970581,126
6,440.916259766,434.53817749,127
6,440.565216065,434.861877441,128
6,440.837768555,434.900573731,129
6,441.16345214800003,434.666870117,130
6,441.174468994,434.102874756,131
6,441.14654541,434.27719116199995,132
6,441.47610473599997,434.031738281,133
6,440.0,431.50708007800006,134
6,440.26473999,431.898529053,135
6,440.18658447300004,432.847839356,136
6,439.978546143,434.16473388699995,137
6,439.21444702199994,434.25100708,138
6,438.431304932,435.76818847699997,139
6,437.307769775,436.573730469,140
6,436.95050048800005,436.48593139699994,141
6,436.65386962900004,436.55627441400003,142
6,437.176940918,436.160705566,143
6,436.632751465,436.472717285,144
6,436.589904785,436.258087158,145
6,436.94845581,436.918212891,146
6,437.42614746099997,436.41818237300004,147
6,437.083343506,436.69635009800004,148
6,437.58895874,436.45324707,149
6,437.236450195,436.71191406199995,150
6,437.87426757800006,437.030426025,151
6,438.05770874,436.619781494,152
6,438.833435059,436.49240112300004,153
6,438.08126831,436.291900635,154
6,438.03515625,436.27282714800003,155
6,437.830718994,437.15954589800003,156
6,438.323638916,436.55627441400003,157
6,439.28280639699994,437.013702393,158
6,439.24978637699996,437.109436035,159
7,163.259613037,422.56680297800006,0
7,163.887908936,423.24130249,1
7,164.75238037100002,423.56207275400004,2
7,164.713653564,423.062469482,3
7,164.99621582,422.93960571300005,4
7,164.951217651,423.370452881,5
7,164.95611572299998,423.387023926,6
7,165.111328125,423.63265991199995,7
7,165.122329712,423.062561035,8
7,164.778305054,422.67419433599997,9
7,164.75469970700001,422.935272217,10
7,164.811050415,422.740051269,11
7,164.751174927,422.98278808599997,12
7,164.74197387700002,423.09692382800006,13
7,164.814926147,423.219909668,14
7,164.526580811,422.79080200199996,15
7,164.543487549,423.034576416,16
7,164.731918335,423.12185669,17
7,164.480575561,422.55447387699996,18
7,164.464141846,422.33493042,19
7,164.15003967299998,422.326751709,20
7,163.933761597,422.26187133800005,21
7,163.169662476,422.341613769,22
7,163.519439697,423.039581299,23
7,163.57147216799999,422.969268799,24
7,163.223190308,422.749694824,25
7,163.29595947299998,422.97897338900003,26
7,163.53929138200002,422.91970825199996,27
7,163.58412170399998,423.099945068,28
7,163.896881103,422.594696045,29
7,163.823287964,422.57272338900003,30
7,164.184051514,422.59887695300006,31
7,164.643859863,423.003265381,32
7,164.311538696,422.833648682,33
7,163.438400269,422.370605469,34
7,162.820907593,422.11257934599996,35
7,162.989105225,422.588409424,36
7,163.249191284,423.04748535199997,37
7,163.550964356,423.019195557,38
7,163.373031616,422.62570190400004,39
7,163.617355347,422.53277587900004,40
7,163.92681884799998,422.68179321300005,41
7,163.968109131,423.26651001,42
7,163.32661438,423.034576416,43
7,163.919540405,423.631622315,44
7,163.677154541,423.13739013699995,45
7,163.947967529,423.188934326,46
7,164.07119751,423.07772827199994,47
7,164.174835205,423.241363525,48
7,163.52180481,423.111572266,49
7,164.169036865,423.013427734,50
7,164.377075195,423.926116943,51
7,164.358566284,423.57348632800006,52
7,164.268417358,422.85983276400003,53
7,163.976821899,422.449798584,54
7,163.967269897,422.474639893,55
7,163.875061035,422.5390625,56
7,164.01010131799998,422.75073242199994,57
7,164.80329895,422.978027344,58
7,164.720245361,423.079193115,59
7,164.802062988,423.341461182,60
7,164.501693726,423.182769775,61
7,164.101043701,423.056762695,62
7,163.166992188,422.838073731,63
7,163.039886475,422.586578369,64
7,162.937240601,422.534362793,65
7,163.00701904299999,422.010101318,66
7,162.930664062,421.957122803,67
7,162.952819824,421.75268554699994,68
7,162.610824585,421.58963012699996,69
7,161.758270264,421.46081543,70
7,161.72677612299998,421.77185058599997,71
7,161.892822266,421.871185303,72
7,161.725479126,421.57333374,73
7,161.795074463,421.61117553699995,74
7,161.18185424799998,421.570129394,75
7,161.345046997,421.53781127900004,76
7,161.210220337,421.32205200199996,77
7,161.716720581,421.258880615,78
7,162.013488769,421.280426025,79
7,161.757858276,421.138031006,80
7,162.228347778,421.77014160199997,81
7,162.770217895,422.479309082,82
7,163.246063232,422.96636962900004,83
7,163.168685913,423.52661132800006,84
7,162.936050415,423.087097168,85
7,162.656906128,422.56552124,86
7,162.364227295,422.12994384800004,87
7,162.449111939,422.09576416,88
7,162.830230713,422.50216674800004,89
7,162.453125,422.05346679699994,90
7,162.30239868200002,421.73150634800004,91
7,162.411300659,421.66735839800003,92
7,162.04730224600002,422.219085693,93
7,161.966186523,421.929443359,94
7,161.550415039,422.29193115199996,95
7,161.988586426,422.198577881,96
7,162.615127564,422.25045776400003,97
7,161.957504272,421.99456787099996,98
7,163.026794434,422.16418457,99
7,163.64855957,422.57070922800006,100
7,163.40155029299999,422.15081787099996,101
7,163.663421631,422.086730957,102
7,163.682617188,422.001373291,103
7,163.59828186,421.79095459,104
7,162.815170288,422.308776856,105
7,163.404693603,423.433532715,106
7,163.638671875,422.30233764699994,107
7,162.961700439,421.978698731,108
7,162.15072631799998,421.45138549800004,109
7,162.509063721,421.700866699,110
7,163.314193726,422.164550781,111
7,163.787811279,422.15408325199996,112
7,163.365432739,421.81237793,113
7,163.51019287100002,422.137908935,114
7,162.816650391,421.859893799,115
7,162.500320435,421.428527832,116
7,162.114135742,421.390045166,117
7,161.770645142,421.277374268,118
7,162.32513427700002,421.68569946300005,119
7,163.10455322299998,422.140350342,120
7,163.669326782,421.949401856,121
7,163.354034424,421.475402832,122
7,163.26333618200002,422.05981445300006,123
7,162.947631836,421.626434326,124
