particle,x,y,t
58,199.921600342,19.6202430725,35
58,201.508956909,18.4895401001,36
58,202.95597839400003,20.2004985809,37
58,202.17015075700002,19.830291748,38
58,199.09439086900002,20.4731254578,39
58,198.89781189,20.0624446869,40
58,199.74195861799998,20.6764030457,41
58,199.97830200200002,20.8027667999,42
58,199.025482178,18.9970855713,43
58,203.0,14.497711181600001,44
58,200.32568359400003,20.4098091125,45
58,206.662139893,13.6729421616,46
58,198.30505371099997,23.573947906500003,47
58,198.590942383,21.0980319977,48
58,200.38192749,25.721635818499998,49
58,201.250396728,25.6044101715,50
58,200.947296143,24.950307846100003,51
58,200.68145751900002,23.5687389374,52
58,200.14933776900003,22.2266654968,53
58,199.325927734,22.629922866799998,54
58,199.23861694299998,20.3764057159,55
58,200.529449463,18.4717388153,56
58,200.005233765,19.2793693542,57
58,200.024291992,20.6081523895,58
58,202.044525147,20.921125412000002,59
58,200.07443237299998,19.2899055481,60
58,199.157775879,20.2868595123,61
58,198.979217529,19.766374587999998,62
58,199.39738464400003,19.8889579773,63
58,199.83685302700002,19.79945755,64
58,199.857009888,19.8773136139,65
58,199.0,18.5036411285,66
58,198.956939697,20.2134571075,67
58,199.00750732400002,18.650749206500002,68
58,200.67027282700002,19.87449646,69
58,199.0,19.0,70
58,198.085540772,20.4394321442,71
58,198.33203125,19.8584518433,72
58,198.49383544900002,20.407104492200002,73
58,199.614685059,21.227142334,74
58,200.016723633,20.2758464813,75
58,200.06324768099998,20.7327041626,76
58,199.490692139,20.066675186199998,77
58,199.557617188,20.2064495087,78
58,200.362716675,19.5958461761,79
58,201.360656738,20.377563476600002,80
58,200.0,20.0,81
58,200.993988037,17.579465866099998,82
58,201.20584106400003,19.0249958038,83
58,200.49995422400002,18.9976100922,84
58,200.177337647,18.6817893982,85
58,199.459014893,21.1593151093,86
58,199.75,20.587141037000002,87
58,199.00880432099999,19.8835506439,88
58,199.58082580599998,19.8043022156,89
58,200.22581481900002,20.554103851300003,90
58,200.87173461900002,17.723154068,91
58,199.53869628900003,16.9440250397,92
58,198.93157959,17.7963809967,93
58,196.559539795,18.7348041534,94
59,223.089599609,459.952606201,0
59,223.97535705599998,460.771667481,1
59,223.087890625,460.60391235300006,2
59,223.825393677,460.672149658,3
59,224.12838745099998,460.57461547800006,4
59,223.992843628,460.24029541,5
59,223.91696167,459.72421264699994,6
59,224.338348389,459.33605957,7
59,223.658294678,459.406280518,8
59,224.16067504900002,460.15722656199995,9
59,223.612136841,460.620605469,10
59,223.29032898,460.869903565,11
59,223.31800842299998,459.205963135,12
59,222.37284851099997,460.253814697,13
59,223.99981689400002,460.344604492,14
59,224.101470947,460.918487549,15
59,222.302352905,458.99682617199994,16
59,223.742019653,460.309539795,17
59,223.11883544900002,459.68380737300004,18
59,223.975906372,459.772857666,19
59,222.869812012,458.87155151400003,20
59,223.129196167,459.67321777300003,21
59,223.140014648,459.111083984,22
59,222.80372619599999,459.17224121099997,23
59,223.469406128,459.270355225,24
59,223.128845215,459.42907714800003,25
59,223.808425903,459.343841553,26
59,223.23677063,459.328643799,27
59,223.007644653,459.191101074,28
59,223.170654297,459.165496826,29
59,223.646591186,459.851226807,30
59,223.140518189,459.42114257800006,31
59,223.26971435599998,459.90322876,32
59,222.99238586400003,458.775360107,33
59,223.06565856900002,459.575988769,34
59,223.23373413099998,459.6875,35
59,224.385009766,458.78674316400003,36
59,224.12030029299999,459.97225952199994,37
59,222.490219116,458.16897583,38
59,223.035018921,458.91674804699994,39
59,223.275009155,459.94299316400003,40
59,223.38201904299999,458.81753539999994,41
59,221.97161865200002,458.68399047800006,42
59,224.040298462,460.238006592,43
59,223.15354919400002,459.232940674,44
59,223.870269775,460.193603516,45
59,223.0234375,459.70349121099997,46
59,223.14596557599998,458.489349365,47
59,222.42156982400002,458.931121826,48
59,222.97404480000003,459.502960205,49
59,221.975006103,459.31384277300003,50
59,222.912002564,458.91723632800006,51
59,222.969451904,458.686645508,52
59,221.815704346,459.08111572300004,53
59,223.38961792,459.015533447,54
59,223.052597046,459.26492309599996,55
59,223.364807129,458.81378173800005,56
59,222.53538513200002,458.005218506,57
59,222.671783447,459.779205322,58
59,222.766952515,458.93344116199995,59
59,222.87721252400002,459.01388549800004,60
59,223.78871154799998,458.01016235300006,61
59,223.248138428,457.71194458,62
59,222.79136657700002,458.10202026400003,63
59,223.21060180700002,458.197082519,64
59,223.37576293900003,459.50265502900004,65
59,222.846954346,458.542144775,66
59,222.69593811,459.19741821300005,67
59,222.19734191900002,458.55670166,68
59,221.96089172400002,458.69396972699997,69
59,222.787719727,458.728332519,70
59,223.346160889,459.44705200199996,71
59,222.703796387,459.189697266,72
59,222.660171509,459.54309082,73
59,221.959533691,459.85980224599996,74
59,222.58506774900002,459.26461792,75
59,222.992202759,458.79040527300003,76
59,222.44830322299998,458.63269043,77
59,222.48442077599998,458.847747803,78
59,222.521575928,458.63317871099997,79
59,222.898300171,458.594543457,80
59,222.777435303,458.619323731,81
59,222.836547852,458.298858643,82
59,223.653915405,458.525939941,83
59,223.644943237,458.157623291,84
59,222.841964722,458.480377197,85
59,223.182250977,458.212036133,86
59,223.530410767,457.662750244,87
59,223.02380371099997,459.001403809,88
59,222.389678955,458.127471924,89
59,222.46333313,458.66217041,90
59,221.673690796,457.81384277300003,91
59,222.55783081099997,458.902252197,92
60,27.5985164642,11.8046379089,83
60,28.293869018600002,15.0038175583,84
60,27.600582122800002,13.3964319229,85
60,29.5575885773,33.7649993896,86
60,29.0445518494,34.9875907898,87
60,27.741443634,34.6897926331,88
60,29.281839370700002,33.9309921265,89
60,28.6164913177,32.826015472399995,90
60,29.7617053986,32.2124633789,91
60,30.203046798699997,33.750450134299996,92
61,194.29333496099997,509.14605712900004,87
61,194.05438232400002,499.819000244,88
61,194.059570312,490.64971923800005,89
61,197.154022217,481.54199218800005,90
61,200.19442749,475.90188598599997,91
61,207.30821228,467.909515381,92
62,114.42818450899999,77.6792678833,80
62,113.487510681,78.76448822020001,81
62,113.578346252,79.77090454100001,82
62,114.13647460899999,79.1932220459,83
62,113.52428436299999,77.7378768921,84
62,112.39408111600001,78.17375183109999,85
62,112.447494507,78.3461685181,86
62,114.49849700899999,78.971031189,87
62,114.66088104200001,78.6237258911,88
63,55.1160011292,55.56615448,58
63,54.14276504520001,55.862216949499995,59
63,55.2657241821,55.8330345154,60
63,55.7611923218,56.273387908900006,61
63,56.1475563049,55.8019294739,62
63,56.1554260254,55.68152236939999,63
63,56.3456306458,56.369220733599995,64
63,55.6717681885,56.1965408325,65
63,56.2175178528,54.9756164551,66
63,55.2913665771,55.1567153931,67
63,55.4777145386,54.6181259155,68
63,54.0,56.0,69
63,54.4911689758,58.0,70
63,54.422374725299996,57.529731750500005,71
63,55.645946502700006,56.23965454100001,72
63,54.606994628900004,57.0194320679,73
63,54.3385734558,57.6569900513,74
63,52.985919952399996,56.9711952209,75
63,55.0083465576,56.160282135,76
63,55.36386108399999,56.702697753900004,77
63,54.9761390686,57.160835266099994,78
63,55.192668914799995,57.8666992188,79
63,54.707088470500004,57.236755371099996,80
63,54.194568634,57.3373260498,81
63,55.0263977051,58.2646102905,82
63,54.236076355,57.7012557983,83
63,53.7607078552,57.053855896,84
63,53.400798797600004,58.173828125,85
63,51.392658233599995,56.55292129520001,86
63,53.5037117004,56.492763519300006,87
64,16.4761924744,478.972595215,28
64,17.1141681671,480.11785888699995,29
64,20.5805397034,488.94601440400004,30
64,21.5695514679,487.342681885,31
64,23.9671649933,489.065887451,32
64,22.0817165375,489.736663818,33
64,22.1036930084,488.743652344,34
64,22.3084411621,489.443847656,35
64,24.1493453979,489.78671264699994,36
64,24.2539901733,489.65347289999994,37
64,23.9920482635,490.84201049800004,38
64,23.506134033200002,489.000579834,39
64,20.1500072479,488.801025391,40
64,21.6704101562,489.27270507800006,41
64,21.8596668243,488.453948975,42
64,21.773622512800003,487.72189331,43
64,21.6983242035,488.224304199,44
64,21.8905067444,487.596466065,45
64,24.489807128899997,487.00320434599996,46
64,23.6880702972,489.35192871099997,47
64,24.3342819214,490.12515258800005,48
64,21.237007141099998,489.229370117,49
64,23.3973064423,488.586029053,50
64,18.488428115799998,487.001464844,51
64,22.391454696700002,488.77380371099997,52
64,22.8334732056,489.46499633800005,53
64,19.4990768433,488.0,54
64,19.3208599091,489.10586547800006,55
64,18.6923179626,488.75149536099997,56
64,18.609077453599998,488.22335815400004,57
64,21.5142288208,488.218994141,58
64,23.170539855999998,488.36657714800003,59
64,22.0071220398,488.226257324,60
64,23.2522449493,488.62994384800004,61
64,24.0698280334,488.91818237300004,62
64,23.4906654358,488.241241455,63
64,23.0,488.0,64
64,23.668361663800003,488.32241821300005,65
64,22.6665534973,487.766998291,66
64,18.0,486.496948242,67
64,16.6326007843,485.371185303,68
64,20.719682693499998,487.921081543,69
64,20.1786270142,487.74652099599996,70
64,18.7131824493,487.342132568,71
64,20.0,488.0,72
64,19.8303699493,487.92880249,73
64,21.9127197266,487.415740967,74
64,23.224020004299998,487.598236084,75
64,16.795680999800002,481.92593383800005,76
64,18.2519054413,488.608825684,77
64,20.250144958499998,488.38549804699994,78
64,21.235229492200002,488.493591309,79
64,22.296138763400002,487.35900878900003,80
64,22.224164962800003,487.62802124,81
64,22.3917179108,486.56188964800003,82
64,22.5560760498,487.26852417,83
64,23.198352813699998,487.608306885,84
64,22.0,490.0,85
64,20.8914985657,489.208862305,86
64,23.277223586999998,488.845428467,87
65,328.92980957,176.356201172,71
65,328.340026856,176.334228516,72
65,327.773223877,176.060119629,73
65,328.600097656,175.54675293,74
65,328.983398438,174.975860596,75
65,328.498596191,175.257659912,76
65,328.083801269,176.07681274400002,77
65,330.0,176.0,78
65,328.996582031,176.24055481,79
65,329.620178223,175.634262085,80
65,329.990905762,175.453231811,81
65,329.318450928,176.09619140599997,82
65,329.657592773,177.28117370599998,83
66,29.1450138092,35.267330169699996,4
66,29.5737533569,35.6526947021,5
66,30.3290901184,35.8893241882,6
66,30.126121520999998,33.3635063171,7
66,30.011793136599998,33.594997406,8
66,28.4073085785,33.8637580872,9
66,28.647994995100003,33.3380279541,10
66,28.3954257965,32.9076385498,11
66,30.8547344208,34.6867294312,12
66,29.649215698200003,34.3958091736,13
66,29.1349449158,34.4327812195,14
66,29.2684879303,34.359539032,15
66,30.2175426483,35.5930023193,16
66,29.2762756348,34.9679756165,17
66,30.195602416999996,34.6225547791,18
66,30.670167923,34.0441627502,19
66,28.187070846599998,35.8657226562,20
66,29.6608715057,35.0811347961,21
66,29.499607086199997,34.742874145500004,22
66,30.020896911599998,35.9922065735,23
66,29.3345851898,35.1067428589,24
66,30.7477607727,33.5968093872,25
66,29.223760604899997,34.771320343,26
66,29.7678070068,35.1883087158,27
66,29.2956428528,32.8015975952,28
66,29.8284111023,33.043403625500005,29
66,30.7496700287,32.949596405,30
66,30.226449966399997,33.8452033997,31
66,30.6522102356,33.687324523899996,32
66,30.8624801636,34.646430969200004,33
66,28.9941749573,34.8169631958,34
66,29.8602600098,34.696144104,35
66,28.644618988,14.032107353199999,36
66,28.2029151917,14.6792068481,37
66,28.1523609161,12.8521146774,38
66,26.4515132904,12.644614219700001,39
66,25.928323745700002,12.988866805999999,40
66,27.223276138299997,11.9849939346,41
66,29.0153484344,12.673354148900001,42
66,30.0,14.0,43
66,28.2236404419,14.648672103900001,44
66,28.671546936,14.221753120399999,45
66,29.4994735718,14.4929361343,46
66,28.3459510803,14.917134285,47
66,29.0555210114,15.5856323242,48
66,28.8632965088,13.69490242,49
66,27.675403595,16.1329727173,50
66,29.598314285300003,16.465877533,51
66,29.107421875,14.3058490753,52
66,29.464679718000003,17.036157608,53
66,29.1203975677,17.1019382477,54
66,29.556701660199998,17.506362915,55
66,31.0940361023,17.0659599304,56
66,30.169961929299998,16.2825450897,57
66,30.0886554718,15.898186683699999,58
66,30.660844802899998,15.4605445862,59
66,30.522262573200003,15.065071106,60
66,27.5737247467,12.461751937899999,61
66,28.6542491913,11.9358167648,62
66,28.6897029877,12.8747463226,63
66,28.0986194611,13.8170003891,64
66,28.066101074200002,16.1214733124,65
66,29.3727703094,34.8755187988,66
66,29.279724121100003,34.2572517395,67
66,31.411592483499998,34.323059082,68
66,30.0,34.0,69
66,29.2026786804,34.3048400879,70
66,29.0521297455,34.32188797,71
66,28.9150505066,33.8568000793,72
66,30.5922679901,31.2484645844,73
66,29.5939750671,33.1492767334,74
66,31.0654296875,32.859172821,75
66,29.5413780212,35.467685699499995,76
66,29.985988616900002,33.9698371887,77
66,28.0175113678,34.8631820679,78
66,27.289072036700002,33.9312286377,79
66,28.8104763031,34.5030593872,80
66,29.6661529541,32.712699890100005,81
66,28.9368743896,33.394863128699996,82
67,142.490615845,338.0,74
67,143.406539917,335.70074462900004,75
67,142.618637085,336.08312988299997,76
67,141.96841430700002,335.477935791,77
67,142.90071106,335.988586426,78
67,143.087585449,336.637634277,79
67,141.364242554,336.93402099599996,80
67,142.59556579600002,333.81124877900004,81
67,144.0,332.0,82
68,362.96115112300004,433.21612548800005,0
68,363.186859131,433.187683106,1
68,362.60372924800004,433.56652832,2
68,362.648101807,433.93347168,3
68,362.079742432,433.930541992,4
68,361.93072509800004,433.919891357,5
68,361.800292969,433.54611206,6
68,361.880218506,433.47113037099996,7
68,362.30139160199997,433.541809082,8
68,362.262786865,433.706512451,9
68,361.796386719,433.733886719,10
68,361.48089599599996,433.216003418,11
68,361.15753173800005,432.613250732,12
68,360.92111206,432.44607544,13
68,360.43261718800005,431.450653076,14
68,359.675262451,429.962402344,15
68,359.43795776400003,429.067047119,16
68,358.975921631,426.18206787099996,17
68,359.283081055,425.186187744,18
68,360.845794678,427.308013916,19
68,361.735015869,429.38156127900004,20
68,362.53411865199996,432.01016235300006,21
68,362.792480469,432.06326294,22
68,362.46911621099997,430.73086547800006,23
68,361.854675293,429.370269775,24
68,361.43899536099997,429.555480957,25
68,360.76074218800005,431.320953369,26
68,360.529937744,431.459503174,27
68,360.375579834,431.249938965,28
68,360.17480468800005,431.52267456,29
68,360.224365234,431.23181152300003,30
68,359.689636231,429.860443115,31
68,358.840087891,428.93795776400003,32
68,360.009948731,428.331939697,33
68,361.459320068,428.78689575199996,34
68,361.86730957,429.68142700199996,35
68,362.48480224599996,430.386199951,36
68,362.602081299,431.308044434,37
68,362.3543396,429.73849487300004,38
68,362.31652832,424.780426025,39
68,360.427429199,418.07128906199995,40
68,359.66061401400003,409.605163574,41
68,360.37930297800006,408.675720215,42
68,361.12536621099997,405.36288452199994,43
68,366.013092041,395.622253418,44
68,369.091003418,391.11730957,45
68,373.10290527300003,384.685791016,46
68,373.68707275400004,383.73507690400004,47
68,371.837554932,384.175476074,48
68,369.17257690400004,384.541320801,49
68,367.508331299,385.707275391,50
68,366.087310791,387.890655518,51
68,365.538757324,388.730133057,52
68,365.734130859,388.148162842,53
68,367.000946045,388.287200928,54
68,372.06909179699994,386.33706665,55
68,373.781433106,387.29724121099997,56
68,374.927917481,384.33142089800003,57
68,378.48046875,380.08984375,58
68,379.557769775,376.84442138699995,59
68,380.96807861300005,376.549468994,60
68,382.48068237300004,376.75073242199994,61
68,389.67984008800005,380.433563232,62
68,392.79421997099996,381.07144165,63
68,395.30535888699995,378.11529541,64
68,396.699798584,376.616882324,65
68,397.382629394,373.42346191400003,66
68,396.73904419,372.951934815,67
68,397.382476807,372.188812256,68
68,397.068481445,371.98135376,69
68,396.666809082,373.43157959,70
68,395.376190185,376.7862854,71
68,392.678009033,379.456451416,72
68,386.016723633,381.723480225,73
68,379.23562622099996,383.591979981,74
68,372.480163574,385.311981201,75
68,368.669128418,386.881042481,76
68,366.08795166,387.886535644,77
68,366.99295044,388.35809326199995,78
68,366.152160644,389.78112793,79
68,369.29275512699996,390.423797607,80
69,28.9453697205,14.3021001816,70
69,28.4720287323,14.7084245682,71
69,28.404964446999998,14.2255086899,72
69,28.4259586334,14.2743549347,73
69,28.963716506999997,14.469877242999999,74
69,30.0485839844,14.6392631531,75
69,27.842641830399998,12.961883544900001,76
69,26.4983329773,10.5125837326,77
70,187.50897216799999,306.0,46
70,187.0,306.0,47
70,186.84437561,306.825408935,48
70,187.499847412,306.907806397,49
70,188.04682922400002,307.675567627,50
70,188.214111328,306.524047852,51
70,186.77449035599997,306.41574096700003,52
70,186.783340454,305.543365478,53
70,187.37886047400002,305.722259522,54
70,187.06604003900003,305.530609131,55
70,186.277618408,307.182189941,56
70,187.170593262,307.17272949200003,57
70,186.954452515,305.629058838,58
70,185.99409484900002,304.523529053,59
70,186.854019165,304.158233643,60
70,186.646911621,303.296539307,61
70,186.010604858,303.783996582,62
70,185.262695312,304.134979248,63
70,185.410842895,304.068237305,64
70,187.0,305.010650635,65
70,186.788894653,305.871826172,66
70,187.122024536,305.909118652,67
70,186.906906128,305.651428223,68
70,188.124588013,307.16061401400003,69
70,187.75074768099998,307.077056885,70
70,187.751785278,306.95480346700003,71
70,187.277877808,305.14382934599996,72
70,187.0,306.0,73
70,187.246566772,305.635986328,74
70,186.49630737299998,306.4894104,75
70,186.0,306.0,76
71,262.10748291,19.1696662903,16
71,262.619354248,19.2651824951,17
71,263.077789307,21.0256996155,18
71,262.332214356,21.8221302032,19
71,263.381072998,22.7976207733,20
71,262.433044434,19.551528930699998,21
71,262.999084473,20.4873466492,22
71,263.50613403299997,20.9872627258,23
71,264.403778076,21.856021881100002,24
71,264.19381713900003,21.3121910095,25
71,264.67102050799997,20.722650528,26
71,264.15457153299997,21.702104568499998,27
71,262.508331299,19.858230590799998,28
71,263.451171875,21.781921386700002,29
71,261.367095947,21.8363685608,30
71,263.288269043,22.2269268036,31
71,263.903717041,22.123342514,32
71,262.991241455,19.242893219000003,33
71,262.402374268,19.8198204041,34
71,263.008880615,18.2754154205,35
71,264.494659424,18.657217025799998,36
71,262.852722168,20.666755676300003,37
71,263.25314331,19.9992465973,38
71,264.494812012,20.1413288116,39
71,264.46862793,19.071182251,40
71,262.574615478,19.6863670349,41
71,263.363830566,19.5508403778,42
71,263.042938232,18.5079059601,43
71,263.003387451,19.5037441254,44
71,261.687286377,20.8590259552,45
71,260.619476318,18.2397575378,46
71,263.30749511700003,19.2866382599,47
71,263.403808594,18.2466259003,48
71,264.0,22.0,49
71,264.664367676,20.4128475189,50
71,261.970733643,18.711019516,51
71,262.67465209999995,18.679069519000002,52
71,262.931518555,21.632724762,53
71,262.81942749,20.1665630341,54
71,262.94967651400003,21.1135959625,55
71,262.882476807,18.6671276093,56
71,264.177581787,20.369794845599998,57
71,261.68640136700003,18.7671337128,58
71,261.35256958,17.828622818,59
71,262.99420166,17.5346355438,60
71,263.237884522,16.7944755554,61
71,263.660400391,16.7522544861,62
71,262.982421875,16.1297798157,63
71,263.111663818,15.6551704407,64
71,263.345367432,15.675845146199999,65
71,263.69064331,16.5934429169,66
71,263.662780762,16.3429298401,67
71,261.828094482,18.840942382799998,68
71,262.890106201,19.3289299011,69
71,263.001861572,19.9241828918,70
71,263.151031494,20.9638881683,71
71,262.378417969,21.0289287567,72
71,262.044830322,21.4688167572,73
71,262.26437377900004,21.9327526093,74
71,262.677001953,18.6742191315,75
71,263.301116943,19.0193576813,76
72,330.566894531,453.37701416,58
72,329.814666748,453.160186768,59
72,330.786437988,453.699401856,60
72,331.978668213,453.807525635,61
72,332.00680542,454.199035644,62
72,332.206817627,454.62512207,63
72,331.527648926,453.388763428,64
72,330.476501465,452.851501465,65
72,330.501983643,452.51547241199995,66
72,330.310028076,452.31604003900003,67
72,329.947875977,452.479644775,68
72,330.339019775,453.81680297800006,69
72,330.352203369,453.333953857,70
72,330.902893066,453.31320190400004,71
72,331.38381958,453.545166016,72
72,330.63708496099997,453.47204589800003,73
72,331.250610352,452.23483276400003,74
72,329.64364624,452.226806641,75
73,159.110137939,428.08749389699994,52
73,157.632064819,429.260040283,53
73,158.47438049299998,428.79205322300004,54
73,158.636077881,428.945861816,55
73,158.70703125,429.985748291,56
73,159.089752197,428.78359985300006,57
73,158.218597412,429.049102783,58
73,158.484008789,429.131866455,59
73,157.504196167,429.743041992,60
73,158.263519287,429.16946411099997,61
73,158.35319519,428.78665161099997,62
73,161.492355347,429.001647949,63
73,158.979370117,430.286987305,64
73,159.001800537,430.955657959,65
73,159.200881958,431.208801269,66
73,158.457885742,431.262664795,67
73,158.32170105,432.28341674800004,68
73,158.62512207,432.060058594,69
73,158.313873291,432.038818359,70
73,158.381057739,431.281890869,71
73,158.703140259,427.976837158,72
73,158.253921509,427.92648315400004,73
74,474.49865722699997,360.0,45
74,475.569732666,360.246398926,46
74,475.40753173800005,359.74481201199995,47
74,476.665710449,359.381103516,48
74,477.613098144,359.14889526400003,49
74,476.88043212900004,358.3828125,50
74,476.58743286099997,358.630523682,51
74,476.678283691,359.10736084,52
74,476.74508667,359.641418457,53
74,476.67013549800004,360.75299072300004,54
74,476.503051758,360.3565979,55
74,475.002838135,358.488464356,56
74,475.50885009800004,360.0,57
74,476.22418212900004,361.032104492,58
74,476.41976928699995,361.467895508,59
74,477.012878418,361.593444824,60
74,476.57708740199996,361.015625,61
74,476.683624268,359.63461303699995,62
74,477.022033691,360.169830322,63
74,477.68060302699996,360.894287109,64
74,476.815887451,360.483795166,65
74,476.73815918,360.594543457,66
74,476.392089844,360.222900391,67
74,475.496002197,359.50869751,68
74,475.65557861300005,360.177703857,69
74,475.49279785199997,361.00939941400003,70
74,476.60473632800006,361.397491455,71
75,50.153427124,473.860015869,49
75,49.5171737671,475.0,50
75,47.0,472.0,51
75,46.6294670105,472.823150635,52
75,45.850353241,473.51998901400003,53
75,46.5732574463,472.149810791,54
75,46.8788070679,472.433654785,55
75,47.7214431763,473.16366577199994,56
75,47.290683746300004,473.90060424800004,57
75,46.9635658264,473.45352172800006,58
75,47.5781402588,473.125579834,59
75,49.3257865906,474.888336182,60
75,48.753856658900006,473.350189209,61
75,49.9415206909,473.45764160199997,62
75,49.617874145500004,473.74090576199995,63
75,49.2964706421,473.063903809,64
75,49.6058731079,475.556121826,65
75,50.6766548157,474.67892456,66
75,50.244140625,473.606262207,67
75,50.7660064697,473.217590332,68
75,50.086017608599995,473.39385986300005,69
75,50.8459129333,474.87982177699996,70
76,470.511230469,504.44909668,50
76,470.679718018,504.43038940400004,51
76,471.0,506.0,52
76,470.65167236300005,506.69458007800006,53
76,471.091827393,506.00180053699995,54
76,471.345214844,506.994171143,55
76,470.826965332,506.44097900400004,56
76,471.34307861300005,505.70858764699994,57
76,471.95373535199997,504.847381592,58
76,470.80581665,503.964538574,59
76,471.03036499,504.486511231,60
76,470.31796264699994,504.241119385,61
76,469.61874389699994,503.922393799,62
76,468.724121094,503.73565673800005,63
76,467.466247559,503.674957275,64
76,467.654052734,503.24148559599996,65
76,467.903961182,503.528991699,66
76,468.750274658,502.86996460000006,67
76,470.500640869,504.98889160199997,68
76,470.128997803,503.48736572300004,69
76,469.915832519,503.72692871099997,70
77,359.15893554699994,407.15890502900004,55
77,359.0,406.507019043,56
77,359.564361572,406.08697509800004,57
77,358.977050781,406.25677490199996,58
77,359.07180786099997,406.743499756,59
77,359.261169434,407.576477051,60
77,359.766693115,407.125549316,61
77,360.85949707,405.90023803699995,62
77,360.05679321300005,405.870300293,63
77,359.759124756,405.01519775400004,64
77,360.50390625,406.98703002900004,65
77,359.0,406.0,66
78,336.900177002,400.11785888699995,57
78,336.98059082,402.491699219,58
78,336.418457031,402.61172485300006,59
78,335.73977661099997,401.98370361300005,60
78,336.193267822,402.432495117,61
78,337.472473144,401.71911621099997,62
78,337.11560058599997,401.95550537099996,63
78,338.693237305,398.984863281,64
78,338.395477295,398.78994751,65
78,337.582183838,398.852935791,66
79,29.680065155,34.5614128113,37
79,29.046531677199997,33.057445526100004,38
79,28.0,35.0,39
79,28.738124847399998,33.008033752399996,40
79,29.928684234600002,34.3364830017,41
79,28.5397129059,35.0715904236,42
79,28.281839370700002,32.9481658936,43
79,29.638994216900002,32.9042701721,44
79,29.426572799699997,32.8546867371,45
79,28.7659320831,33.883426666300004,46
79,28.8229446411,34.0983123779,47
79,29.2492446899,33.7040214539,48
79,29.0665473938,34.572486877399996,49
79,29.2416934967,34.523349761999995,50
79,29.4230308533,34.841743469200004,51
79,28.5269622803,34.333164215100005,52
79,28.5744991302,34.5692138672,53
79,29.6317443848,34.1860771179,54
79,30.5035114288,33.521263122600004,55
79,29.3181381226,34.17552948,56
79,28.5042552948,35.0,57
79,29.065542221100003,34.2745628357,58
79,28.882232666,33.5661697388,59
79,28.9475784302,35.1842689514,60
79,28.487745285,33.9530448914,61
79,28.6776657104,35.0576057434,62
79,28.7995567322,34.2760696411,63
79,28.4204959869,34.7140045166,64
80,481.07104492199994,211.29106140099998,58
80,480.49871826199995,211.008987427,59
80,475.89529419,210.622207642,60
80,474.863525391,211.457199097,61
80,471.058898926,210.20034790000003,62
81,327.801849365,175.59829711900002,53
81,328.166687012,175.747665405,54
81,328.600128174,175.60346984900002,55
81,329.353912353,175.242050171,56
81,330.10632324200003,174.848114014,57
81,330.442047119,175.75173950200002,58
81,328.48480224599996,176.0,59
81,329.93118286099997,178.08180236799998,60
82,202.07162475599998,498.25378418,53
82,203.0,498.0,54
82,203.343093872,498.89944458,55
82,202.999221802,496.704071045,56
82,203.126571655,496.46350097699997,57
82,201.92414856,495.30557251,58
82,203.12713623099998,496.888641357,59
82,202.497940064,497.50961303699995,60
83,370.0,168.0,36
83,368.718933106,166.461044311,37
83,371.576049805,170.850692749,38
83,370.281341553,168.669250488,39
83,373.871063232,174.774505615,40
83,374.50601196300005,175.98846435599998,41
83,373.51193237300004,175.00480651900003,42
83,374.39581298800005,172.99362182599998,43
83,372.992736816,172.0,44
83,371.517669678,169.140106201,45
83,371.549377441,168.12260437,46
83,371.478332519,167.522766113,47
83,371.72640991199995,167.340499878,48
83,372.677703857,168.643554688,49
83,372.40078735300006,167.91986084,50
83,371.463439941,169.454071045,51
83,372.85455322300004,171.288162231,52
83,371.497467041,169.920196533,53
83,368.98617553699995,166.161102295,54
83,369.789367676,167.33364868200002,55
83,370.10546875,166.348388672,56
83,371.315582275,166.885742188,57
83,371.736633301,167.283737183,58
83,371.86230468800005,168.622650147,59
83,371.33248901400003,168.840286255,60
84,329.490447998,176.483566284,25
84,329.703704834,177.75271606400003,26
84,330.575561523,177.507797241,27
84,329.788879394,177.486083984,28
84,330.990325928,177.998550415,29
84,331.11355590799997,177.356124878,30
84,329.746917725,176.85176086400003,31
84,330.0,178.0,32
84,328.0,176.0,33
84,329.823394775,178.171310425,34
84,330.325042725,177.585830689,35
84,329.29660034200003,176.869522095,36
84,330.204406738,178.39990234400003,37
84,330.001708984,176.340270996,38
84,330.245117188,177.427642822,39
84,330.054351807,177.29261779799998,40
84,329.46395874,177.59396362299998,41
84,330.33239746099997,178.05198669400002,42
84,330.88293457,179.505050659,43
84,330.840240478,180.210647583,44
84,330.795440674,180.521606445,45
84,330.041900635,177.620559692,46
84,329.41482544,176.728485107,47
84,329.563232422,175.96266174299998,48
84,329.710144043,175.52830505400001,49
84,329.771453857,175.744918823,50
84,328.390838623,176.201751709,51
84,329.99017334,178.33003234900002,52
85,326.811889648,74.19189453119999,49
85,333.428039551,69.0577697754,50
85,338.263519287,66.8947296143,51
85,343.857421875,63.9185142517,52
86,477.03051757800006,213.473953247,37
86,479.265563965,215.181930542,38
86,479.784912109,215.55310058599997,39
86,482.089569092,216.33808898900003,40
86,485.48196411099997,218.47946167,41
86,488.90686035199997,219.728012085,42
86,490.49392700199996,219.39552307099999,43
86,491.607940674,219.535614014,44
86,492.130279541,219.294326782,45
86,492.996154785,219.92179870599998,46
86,491.60507202199994,219.28350830099998,47
86,489.390106201,219.31355285599997,48
86,486.80514526400003,216.156341553,49
86,483.38650512699996,216.60356140099998,50
87,171.324829102,127.325683594,46
