x,y,z,t,minimum distance to cell surface
570.4196206923,1145.7650269332,20.04501696324416,3.581769686342255,1.598705753071625
494.7565915555,893.8281929924,20.109060333516894,3.581769686342255,3.404617625792406
602.3243440027,1130.9165936817,22.762353494476166,3.6346578396460965,1.3581189811944654
565.6942481143,1049.164117141,22.90293328804816,3.6346578396460965,4.808455924179739
582.4267144603,1097.2569725221,22.36368959663736,3.6346578396460965,6.24235044649272
400.4229643695,773.4347054634,22.915144916010956,3.6346578396460965,2.9124720907542634
588.3077728213,1128.6176277635,22.624366804829528,3.6346578396460965,6.520071396135362
587.5240585674,1173.7439745989,22.48395304460312,3.6346578396460965,5.962379610861453
511.3992143169,923.0268264737,21.955461788366236,3.6346578396460965,3.275359427095338
554.840688121,1018.1185387096,23.08551892544754,3.6346578396460965,5.525634774686145
438.6873159377,841.4968996416,22.610824384820784,3.6346578396460965,6.594065660786703
505.4127866531,975.0391434538,21.92589917720743,3.6346578396460965,3.5082760031398563
453.7221588797,826.6010909404,24.848508399255323,3.687545992949938,2.7589234319486877
550.2372734111,1001.6176144983,23.954216174661916,3.687545992949938,3.4553708158992946
533.6583596691,988.1139417896,24.071525206004367,3.687545992949938,4.675869490368662
461.572722308,898.5527130134,24.778468447742167,3.687545992949938,2.936585546047435
455.0531415741,875.0659052477,24.199636701233423,3.687545992949938,5.178047973405442
445.1228149285,862.6734558738,24.657908817248853,3.687545992949938,3.7459794005661204
525.350972064,992.7061082291,25.117788381607106,3.687545992949938,3.505153104056885
576.7011833062,1130.195065587,25.67081447997624,3.7404341462537793,2.0457531848922965
375.2026771357,715.9051535393,27.087683076930844,3.7404341462537793,2.5015154645551183
393.6337595471,745.9695659468,26.212775169499935,3.7404341462537793,1.683129295774728
577.8395060203,1106.4511578442,25.715487267454158,3.7404341462537793,4.177235698955811
576.3040454089,1156.7723642895,26.57515886071151,3.7404341462537793,3.6693297847008037
432.9046610168,776.8319386954,26.345795084022562,3.7404341462537793,4.2516521986028515
493.4196011481,885.1558783768,26.888082825216657,3.7404341462537793,2.6638506252656287
564.3711317104,1057.8445829524,27.075747442301527,3.7404341462537793,2.048484673223403
388.2543797393,697.761692768,25.540420380530087,3.7404341462537793,3.0066469907061673
614.6702737856,1154.455449365,25.859327371974352,3.7404341462537793,3.7190440037062693
513.2892447358,951.7542195909,28.354797426064668,3.7933222995576203,0.8932536102769889
444.6629074804,807.1997959866,28.010791680277357,3.7933222995576203,3.1040479159292973
380.9811227078,732.178187457,27.82064142625151,3.7933222995576203,2.5106704826840134
477.8962391129,905.6193029057,27.944392064443633,3.7933222995576203,2.583064747849715
580.2030234425,1172.1205285431,27.902075503486454,3.7933222995576203,3.2035332418122433
590.6003441955,1105.2358869371,28.214851045427455,3.7933222995576203,4.090742315089055
426.1627031617,757.2612578667,27.963392980585063,3.7933222995576203,3.0498637932688557
530.0209052784,1003.1532858998,28.46222996516976,3.7933222995576203,1.8107548755119418
554.2005856219,1092.1505790882,28.491268053863582,3.7933222995576203,3.7942497629562606
555.4403842402,1021.6854615272,27.55576323167344,3.7933222995576203,1.7256073599001736
446.3037043225,819.6134389308,1.4408608087992163,4.0,1.4496447566534598
603.9960865587,1144.6721985311,3.543881097841057,4.052888153303841,2.8478825057392037
429.9580000405,808.1612533424,2.347835876376502,4.052888153303841,4.163791875522903
539.2997527181,1028.6685727096,2.922221110106074,4.052888153303841,3.928607595742889
484.5649083745,885.9555683557,3.1480364698310455,4.052888153303841,3.067828010186796
506.8112900906,973.9593658682,3.8051758143743895,4.105776306607683,2.9874052535823648
498.0582141601,961.1900749637,5.065966180438101,4.105776306607683,2.2354296804431204
493.8870601609,927.7182352916,3.8369995833556367,4.105776306607683,4.083086981208519
423.6773874058,799.1611475404,6.261202810317759,4.158664459911524,4.541946081597681
442.1692501701,800.9966490107,5.9119167760798,4.158664459911524,4.886301410692753
432.2371319081,833.0099030406,6.101273716962118,4.158664459911524,3.3815353605573093
499.7408252166,908.5015387216,6.947146518127851,4.158664459911524,1.960923910227504
556.7295720758,1034.2979728264,7.921974447604036,4.211552613215366,3.4153026950062104
449.9638570839,812.6525943513,7.74866932354726,4.211552613215366,4.77612238525402
418.9496642586,752.2249113863,8.731643910355634,4.211552613215366,3.418138167432598
489.5997627227,892.2285891117,8.375949818915506,4.211552613215366,4.336238042347909
573.5637196481,1087.9648343119,8.451827155042942,4.211552613215366,1.8546324679953463
544.6704129634,1021.1246498673,9.517063434057885,4.264440766519207,8.441704095205619
400.822885472,729.4638498123,9.333135453345651,4.264440766519207,2.044740990664249
458.1966885822,865.9078255997,9.904782064314658,4.264440766519207,9.449123047498322
491.5980466876,939.6854930296,9.228031363755209,4.264440766519207,5.716677877370596
569.0337918773,1111.9844796554,9.371431131463945,4.264440766519207,3.8607529751249032
508.196204344,974.4235780664,9.11191664647865,4.264440766519207,2.514981166142636
441.2692309413,781.5475435733,9.316865114280079,4.264440766519207,1.0190671226250387
607.495360643,1151.1355986897,10.78072396200246,4.264440766519207,5.48218145200554
410.8894039752,765.1359023832,10.793732911534953,4.264440766519207,6.50415012563659
415.6898499443,778.2611560221,10.6986800340526,4.264440766519207,7.381037009925577
586.3842673254,1124.5742087135,11.04849071007445,4.317328919823048,7.8042742674834376
527.5964536436,972.5652308297,11.13935541290242,4.317328919823048,7.850384273182724
520.9655835838,950.0257534758,11.753803060931126,4.317328919823048,3.5788102576279788
401.89393446,765.703523357,11.910951592200126,4.317328919823048,3.3024474031178976
435.3842515417,831.3651983302,10.941179698000363,4.317328919823048,5.27389368486855
591.046239479,1135.1778123211,11.00235178301743,4.317328919823048,8.74639805830416
609.6067642301,1175.1128882406,12.322136554719973,4.317328919823048,2.359553173903016
408.3457991007,787.4970028386,13.176950743500107,4.37021707312689,1.5137128506615132
544.066362558,1063.7939789549,12.74724428965345,4.37021707312689,1.65710207644637
584.1845339317,1159.3320389918,13.350214211114539,4.37021707312689,8.539133016709785
484.4301457264,903.7588864106,14.505227232293253,4.37021707312689,13.904519015794033
599.5244240834,1180.6994962101,16.292835528433443,4.423105226430731,1.751061865928267
441.5558258717,843.4319610685,15.660233108300464,4.423105226430731,8.112550263186522
577.4850734719,1072.9508544138,15.747351463683813,4.423105226430731,2.850352600740501
595.1929168498,1154.4477567152,15.833643960332024,4.423105226430731,12.480321654719955
458.2687628365,885.8745417236,17.819384328580416,4.475993379734573,4.427844884657277
401.9309423454,760.6764412557,18.0973729069985,4.475993379734573,5.697503841419414
391.198354565,722.257220055,17.120537189769852,4.475993379734573,7.7678338906130335
377.6322757434,699.6925183941,16.845941353410677,4.475993379734573,2.934096474980305
483.939213597,880.4379956792,17.352021135393738,4.475993379734573,5.860815776154152
528.5459221445,1014.2561753694,16.842827911523486,4.475993379734573,6.470468328804239
578.3643955828,1086.8380719233,17.143950418410377,4.475993379734573,5.448623674514475
546.2103425986,1048.5349931182,18.894221498184397,4.528881533038414,9.759429838605284
504.6260150739,974.4735712891,19.31980493909948,4.528881533038414,5.127755741048836
564.3244122732,1112.5603476685,18.805758417462133,4.528881533038414,3.3662732504289896
443.0025291776,824.6366607545,19.18746107806295,4.528881533038414,9.093979913215788
570.1729642873,1146.6966408198,18.97926237722748,4.528881533038414,1.5811747846597108
590.3759912456,1113.1529369942,19.302808617569763,4.528881533038414,5.174160938109638
523.8701177602,964.5520869791,19.76415812865063,4.528881533038414,7.9050601580186015
556.8386346995,1063.279648253,19.695182356528246,4.528881533038414,9.054438105620067
444.2597173347,861.0510358301,20.831454896112614,4.5817696863422555,3.98959252848467
434.6592876147,777.1980096366,20.423191960391854,4.5817696863422555,4.904666404948277
415.7610302357,788.4515661994,21.710778085052414,4.5817696863422555,6.323107913180964
423.9524418375,817.0168753346,21.417611126141644,4.5817696863422555,3.426487200537449
396.6912937212,745.3923214261,21.08127961152415,4.5817696863422555,7.3796654322367905
399.231937935,771.3202525598,22.667431953743442,4.6346578396460965,3.260558298314824
489.4727105371,941.2403895964,23.310913813508204,4.6346578396460965,4.521790802719444
496.572678776,898.8051601165,22.797576450550608,4.6346578396460965,4.054841373252897
550.3974075138,998.5236740845,22.923459666662545,4.6346578396460965,3.6438983128002103
564.9730764158,1049.8134899797,23.386762333938528,4.6346578396460965,4.529864611882432
583.2761771765,1096.4214087607,22.615258813931366,4.6346578396460965,5.258998216207162
553.5179668705,1021.820827254,22.082258723091268,4.6346578396460965,6.891405622489255
468.1719331118,896.3687685356,23.356052665528658,4.6346578396460965,5.314723041236089
589.8795291788,1127.1675557119,22.48762062996435,4.6346578396460965,6.651394112769717
586.8839574766,1174.523322426,21.88482345253996,4.6346578396460965,5.408118226261158
536.4425252216,1046.316380312,24.798537747361777,4.6875459929499375,4.766095698766544
531.6122979501,989.6405520948,24.654398019287342,4.6875459929499375,3.735447727403011
374.5276815199,714.6823151543,24.92977630315351,4.6875459929499375,3.566124229916652
510.7179158232,923.2363476871,24.732460656333455,4.6875459929499375,2.0971195468592927
573.8548031947,1083.80917304,23.876340348045883,4.6875459929499375,5.181063407983698
454.1571998959,826.6913915587,25.144079646994946,4.6875459929499375,2.683937642358421
411.537357333,778.5148499701,24.742502626847745,4.6875459929499375,4.757170845344479
529.8519130577,1031.1167365286,24.82351004451817,4.6875459929499375,2.5849706926610034
491.3381492637,883.6590963924,26.38375924399025,4.740434146253779,1.5748001273709569
602.7992196263,1132.4371730536,25.980565555122702,4.740434146253779,2.52797133433613
383.2494060453,734.2647780925,26.587690448485912,4.740434146253779,4.651775879705489
388.4799572284,698.3975092335,26.569617993733214,4.740434146253779,2.844571716732163
577.998294802,1106.4094754393,25.443838362904977,4.740434146253779,4.294522653944848
611.9067154368,1154.3946273049,25.975062214665655,4.740434146253779,3.9136119317723663
512.2434058405,950.5044451686,25.948121827047988,4.740434146253779,2.3986460107514485
365.9909523176,699.8517179176,26.517293836624123,4.740434146253779,4.120525823986661
527.256524972,1008.1048537953,27.910510624428476,4.79332229955762,2.153194885703977
580.8022915267,1171.6962172177,27.99772273310079,4.79332229955762,3.451775260922064
430.4763688855,774.8252241755,27.41710974917475,4.79332229955762,3.292098990514761
590.9283496213,1103.6963387963,28.23692163699125,4.79332229955762,2.973778165158938
475.9831198083,877.0950730585,28.831252306254626,4.79332229955762,1.3650804827261824
425.5231049592,757.669362952,28.334270812257845,4.79332229955762,2.364644090796406
452.9089107826,861.1933140546,28.204102692846014,4.79332229955762,1.2287123515269531
556.5684215055,1096.6782980112,27.25976107694264,4.79332229955762,3.1189671983092997
479.7597655017,905.9237641944,28.038210516035438,4.79332229955762,0.7393598442475144
421.676914791,804.5464504282,27.639956365303593,4.79332229955762,1.363972541540452
516.9812762681,959.7214374345,1.2526653935826528,5.0,2.7690995888407177
533.1540343662,1005.9757892239,0.6509261777284135,5.0,3.1379105157285756
542.9655630271,1017.7714402721,1.5107321053962381,5.0,1.7291646095678141
500.9524117884,949.8836219429,0.9668957125168965,5.0,2.04521398362057
491.3419645717,936.3288278447,1.6490641864643245,5.0,2.814490370077234
461.2325959843,861.9603918125,3.2687753526814984,5.052888153303841,3.6948438620719646
483.4908327327,888.4069945308,3.470118742996187,5.052888153303841,2.6572377232872264
521.3042695276,990.9433790618,3.536791388049658,5.052888153303841,2.3911643971784593
490.7621803938,921.4811484366,1.921727896313549,5.052888153303841,2.2687538694094194
603.8894466919,1144.6731085103,4.473070444689218,5.105776306607683,3.21668168949597
507.0278898091,974.2955650099,3.9523941123884176,5.105776306607683,3.411879559774012
497.6108252393,960.7861650106,4.595198660378495,5.105776306607683,1.5153951253912146
463.7814599208,888.7563413842,6.514799656393723,5.158664459911524,2.799699170245302
438.3477031036,831.6612476344,6.207336151705813,5.158664459911524,4.8538907414094234
556.7774509379,1035.8098804624,6.4941800770203235,5.158664459911524,2.6472016189042873
479.2069895723,867.2787501771,6.200334458647771,5.158664459911524,2.0073482822467774
441.5445770785,848.7304919453,5.971869508556978,5.158664459911524,3.3714234075100777
571.9579730246,1088.1194220416,6.8079099108984895,5.158664459911524,3.1133144799946435
571.4796659547,1111.5364629388,6.655187441365792,5.158664459911524,4.314777098291975
509.2774057257,968.7409074753,7.939032114827596,5.211552613215366,6.926934938861419
564.365305066,1076.1588287434,8.32432912454976,5.211552613215366,5.1457724952108705
448.530043191,814.2967687997,8.253284347004085,5.211552613215366,6.410010789393946
475.5199096017,911.7167567433,8.004726960850087,5.211552613215366,3.5816823673259393
492.387168754,936.8521288514,8.28290935469725,5.211552613215366,7.830956347445976
413.5567187093,751.9114385009,7.739486177333247,5.211552613215366,3.785983524024841
546.585658423,1021.3560450593,7.824151087762557,5.211552613215366,6.345783551465325
500.8111186178,906.145255408,7.8633617413318415,5.211552613215366,2.3763054578240426
448.7139889466,867.3099417345,9.84791347839457,5.264440766519207,1.3844145530210659
432.6505820482,794.7080859233,9.565063232840416,5.264440766519207,8.554330380710987
441.1337404314,781.1218918427,9.32539142242924,5.264440766519207,0.9022786949454911
448.1439139572,842.7950285573,9.751092370525017,5.264440766519207,9.654360022389287
518.8280385386,951.1146890521,10.676893188831126,5.264440766519207,5.653113279996419
423.0369776457,802.3938731575,10.75748647596615,5.264440766519207,5.56964678660853
484.1016555355,925.7569601679,10.602201776365668,5.264440766519207,7.087831384638334
584.3385050383,1159.0081620629,12.007444049924878,5.317328919823048,8.340894665916702
513.4479852511,961.4602286405,11.790825953218636,5.317328919823048,11.506832369094386
