x,y,z,t,minimum distance to cell surface
517.9319281708,826.2713630905,0.9634711458572125,69.0,0.5599814755112296
395.1783928779,647.998585271,0.9197652377356922,69.0,2.9514306851271583
490.8130431854,792.3295530115,0.9436403888481605,69.0,1.581831286387375
414.4730127656,681.035677803,2.298526902398259,69.05288815330384,1.5893373766340302
449.3657393468,758.8828310818,4.703826097269174,69.10577630660768,5.026058146449234
389.8852876488,648.3891928736,6.851567649905161,69.15866445991152,4.459522867749447
409.0527116331,651.5255828922,6.119356672866552,69.15866445991152,4.875246811633835
439.8465890517,723.5114875021,6.538147196168496,69.15866445991152,5.674480589983738
494.2074681564,792.6804009441,6.135367372360848,69.15866445991152,4.730832752031176
432.9379109385,740.3513099335,7.788623781618242,69.21155261321536,1.6199140771049891
387.3262545332,626.8760821285,7.857692367529209,69.21155261321536,7.9674172930871885
419.8247917739,676.5169103179,10.046831688373066,69.2644407665192,3.871503746992441
462.1486955741,772.4789524955,9.582362174134532,69.2644407665192,9.220346190929043
391.0263259639,604.2350619275,9.658567293259344,69.2644407665192,2.4664894774336625
501.323777401,797.0647016784,11.9684566717676,69.31732891982305,6.615275659049723
517.270510618,800.2961581189,10.880863702922204,69.31732891982305,2.7620398985466132
407.0409827652,690.4453991324,12.596127436066094,69.31732891982305,4.43282399282377
448.5988447909,772.2212886609,11.817531052476633,69.31732891982305,2.8519855414795323
357.3937258061,574.9407745575,14.119172981273632,69.3702170731269,1.7335795855499716
385.8909929533,612.7204723182,14.416778837588543,69.3702170731269,9.580304156248895
524.0471140863,826.7651003411,13.644016205008137,69.3702170731269,2.726113009750406
434.2580637013,700.8123046157,13.730954499639695,69.3702170731269,3.0944387586513327
471.3031586791,777.2192100982,14.4497545685895,69.3702170731269,12.541331582372532
359.6078881061,558.8732155396,14.449586599485071,69.3702170731269,1.3878219554238727
427.4838041204,728.5550777046,13.23382048507276,69.3702170731269,3.359784041568061
356.4310682804,589.079891684,15.47093800108642,69.42310522643074,2.69245381225386
462.7277524822,784.5792077113,15.207038107476617,69.42310522643074,2.341516296179603
402.6833910027,641.8648231759,15.782099994550862,69.42310522643074,11.355077598673665
396.009253176,661.0565927286,17.036177909096615,69.47599337973458,5.763066864010082
495.0472029624,796.7758123401,19.451855121673447,69.52888153303842,8.968762875790858
483.8669091159,779.6636302876,19.420815799062872,69.52888153303842,4.597525124321601
373.7504783973,549.0501872705,18.888929577591107,69.52888153303842,2.1607237565768536
365.626576787,539.4953307319,18.417244692438345,69.52888153303842,0.9492611563249781
363.7850539672,610.3239537783,18.891512250541652,69.52888153303842,3.8226268548153657
447.9273988702,734.2707616643,21.078137964859895,69.58176968634226,6.945015562764408
374.5864713253,616.8027827198,21.639929489548337,69.58176968634226,6.971283669748179
368.7749805874,524.8791377866,22.773797709839457,69.6346578396461,4.6756882432893985
476.3686717825,796.0920935457,22.135395292166276,69.6346578396461,3.6111802155316823
375.5401179703,625.8604496015,22.886019912923643,69.6346578396461,4.162533446229914
401.5212238803,670.4308770205,25.181152146208255,69.68754599294994,3.9463591274503558
373.6165892958,580.5047353483,24.39917639497615,69.68754599294994,4.534879910389541
388.3661448086,591.5509665632,24.048248684552252,69.68754599294994,3.779482833091228
518.0917129175,820.9426387218,24.63763159500624,69.68754599294994,3.819717130191503
373.8331244312,563.1145972776,25.80976962206668,69.74043414625378,3.0649133768300625
370.571573952,539.5745820935,25.67680814026083,69.74043414625378,2.071573748516234
410.6991210135,701.6530060906,25.633369490531003,69.74043414625378,3.2864573621975715
354.4031886309,574.2324854372,25.96354324165576,69.74043414625378,3.207533910903734
511.2498434482,805.2104791811,26.097069537998955,69.74043414625378,4.21455627523282
425.1151549451,718.9337397673,27.399688616979542,69.79332229955762,2.804588119934047
387.4735761122,644.3405409535,27.914294912927808,69.79332229955762,2.785677540112474
457.8919120457,751.0977973236,28.323651246845767,69.79332229955762,3.0238191386143787
517.2480144212,825.3334412249,1.3271165971435928,70.0,1.463697260626669
518.7675828193,810.8626117987,1.8097123035257299,70.0,3.072319435719454
386.9620374293,623.8540672049,2.069224507307626,70.05288815330384,3.1467291848731285
414.7110136127,681.9695298883,2.191578791160386,70.05288815330384,1.569538058077099
403.3482720247,649.9708460219,4.58001474878358,70.10577630660768,4.298029939496848
460.6484187412,769.2712220299,3.873060219259679,70.10577630660768,4.681408413148845
450.7993553083,726.6718837969,4.942857362267563,70.10577630660768,1.9078875814043086
433.0392462349,735.683637131,7.209380407007081,70.15866445991152,2.689531156465992
437.988990802,721.3558957395,6.968866477123791,70.15866445991152,6.70529065378088
403.1899712795,689.4139495265,9.953637278829875,70.2644407665192,1.3831095314615043
390.5455767448,603.9970722026,9.71910722018483,70.2644407665192,2.0144628717285085
420.1963811508,680.9988154699,9.71175922068528,70.2644407665192,4.629699742407644
466.2314416264,783.1866207213,10.233634995044891,70.2644407665192,4.444763315665723
359.7669237836,560.9242214247,12.135837268514928,70.31732891982305,3.2101825500556918
433.3791069916,701.6242005949,11.993242673487364,70.31732891982305,4.559004718870668
389.8082656688,628.6737204706,12.034351910991187,70.31732891982305,11.632653722924584
415.5205710039,650.5282684039,11.102881600107546,70.31732891982305,3.5894378539191933
358.3187475206,574.8359676244,13.74125077011355,70.3702170731269,2.6450430466390227
382.1496617187,609.8446870966,13.588330534571712,70.3702170731269,11.393058510084655
455.4377940136,774.4860581807,13.565901506113201,70.3702170731269,5.836143707547728
527.3478148611,827.4920654284,12.838065752615535,70.3702170731269,4.136867513290778
364.6321635493,605.5380585136,12.873510335941596,70.3702170731269,3.51115730057685
360.8002007148,588.2881588201,13.89689173565747,70.3702170731269,3.498495515534987
466.6484500269,773.2905669811,15.878886795333596,70.42310522643074,12.320134715030353
395.8321880633,643.2850666992,15.210151465586701,70.42310522643074,13.504256636625499
427.5480722477,729.3331276566,14.638325169593521,70.42310522643074,3.3725770434631555
399.5309644721,663.0650485197,15.45989858290886,70.42310522643074,7.112115570421789
483.2220577061,776.0878843528,17.893486433492377,70.47599337973458,2.9047775088410828
409.948446866,686.7176336722,16.494008609687533,70.47599337973458,8.102971586984937
370.3134531585,555.231255092,19.803626431268956,70.52888153303842,4.173616622301433
516.3424810453,802.5896638704,19.51420420537086,70.52888153303842,4.693075981014896
372.2222351914,619.7616292978,18.158810785033275,70.52888153303842,5.11908665454797
408.747120052,634.833264709,19.296199313981916,70.52888153303842,3.4689155268555414
390.7132310629,590.4852235688,21.711755203711764,70.58176968634226,2.1118018709439914
474.2820199785,794.5092707311,20.726780815538845,70.58176968634226,2.3942981706923776
495.8803935811,794.9775363099,20.39207946101951,70.58176968634226,7.001803149895656
364.3290445495,541.5848334138,20.046008821233766,70.58176968634226,3.8984828301887737
518.9898748429,820.8570360845,20.451098891169487,70.58176968634226,7.546976400732231
377.1541493043,544.8878250994,24.43956814650114,70.68754599294994,0.2840432458954357
376.1307386647,588.5192662231,24.956260031387266,70.68754599294994,3.5231014133506053
447.1873276651,748.8790505408,23.931646359142555,70.68754599294994,4.9853748392698725
445.8378314915,736.0926177726,23.88545823171443,70.68754599294994,5.059918799987304
392.551784211,646.3685940066,24.404338786192966,70.68754599294994,4.633199512124156
401.3292337221,669.0670009041,25.24352124084674,70.68754599294994,4.1757477757864745
373.6709763463,533.7850788994,26.861300625998517,70.74043414625378,2.4374400523487614
367.9410152392,521.0953984909,26.00586260279917,70.74043414625378,2.648873217165226
508.9213887295,808.2551440863,26.58218209917351,70.74043414625378,2.1451749454160325
458.0930980948,751.1018894626,28.285690146555737,70.79332229955762,3.0742901347938463
412.6396784459,700.965293685,28.210702437502544,70.79332229955762,2.9014220333102254
351.8739255792,572.8836265812,28.178146492535525,70.79332229955762,3.060432759702022
373.2173304372,618.4741945917,27.610782601221633,70.79332229955762,2.4751872412309543
372.8832876687,606.0249128613,28.020260646589026,70.79332229955762,1.2378619536423672
378.305552214,565.0414416976,27.75289901612298,70.79332229955762,2.2450001176536634
420.4538509078,684.0932102093,27.68637629201074,70.79332229955762,3.262762693388788
460.1395913398,771.7227123059,27.404324827416183,70.79332229955762,3.1887897721392964
387.362243424,626.4120925953,0.7499227104291531,71.0,3.159818646457759
496.927290637,794.5661681041,0.3221197416589609,71.0,1.251913110562385
415.0165982352,681.6707746896,2.3281320518350332,71.05288815330384,1.88829298500038
521.0249035842,825.4622603771,3.6262036657192738,71.05288815330384,3.009750622902908
411.1445828576,649.3926185492,1.9360917551805117,71.05288815330384,0.8959820892686032
437.9365121545,723.0407924314,3.470828859853896,71.05288815330384,4.309710434328765
472.1206148303,776.0916199099,3.941989327897726,71.10577630660768,4.1640516200344155
454.4306039872,728.1109485963,7.141925536945545,71.15866445991152,1.329938695572738
394.9113664607,639.5487694921,6.754052512376588,71.15866445991152,6.71033143692507
414.8763021701,648.9372029293,7.580859286270752,71.21155261321536,2.905467881687729
390.2941148489,604.4681027898,9.46828639790636,71.2644407665192,2.329012564795173
451.754797648,753.7154917206,10.09795047954794,71.2644407665192,9.198049568107425
400.5849357014,684.2389767254,9.219244293929316,71.2644407665192,2.2952631796211
429.270683594,732.1384695498,12.248968727721397,71.31732891982305,2.6410938449032204
390.7577978406,630.1455045294,10.911249109693108,71.31732891982305,10.673723335560947
530.2057048384,809.3856914856,10.964879333722278,71.31732891982305,1.611657259057547
480.3497662466,771.8106343459,11.950997256881175,71.31732891982305,2.3785470618130207
369.5293007955,597.9218746089,12.318708902451622,71.31732891982305,7.090504153340704
439.3680103891,741.6924729691,12.000518814717184,71.31732891982305,6.93630813988517
456.4692923831,769.3052626311,13.797442101923714,71.3702170731269,9.878033574261606
436.4439434668,704.301482693,14.054414898914628,71.3702170731269,3.574980967280585
460.6919778567,770.1397850404,13.145903417274717,71.3702170731269,11.933094293377199
358.9492986874,577.1627250934,13.189470385058394,71.3702170731269,2.8286153419550937
378.9660228647,611.6344015743,14.022868090330268,71.3702170731269,11.117889064813577
368.0380256204,585.7722167078,13.825264846866478,71.3702170731269,8.494352134569331
408.1657844885,634.222956026,14.05570818493026,71.3702170731269,3.165485427348384
468.1853425941,776.4609522433,14.67849987585795,71.42310522643074,11.089154288325622
517.8875489116,822.2122831896,15.035311327741756,71.42310522643074,6.307273018631381
408.8355929366,686.838563532,16.05500724698054,71.42310522643074,7.055338912996111
392.1819594402,645.9149292679,17.08370691446362,71.47599337973458,9.126994032108895
370.3788884252,624.3706633823,17.339602453950064,71.47599337973458,1.0230482319966483
472.005200208,792.2513883542,17.36791224542923,71.47599337973458,2.4018589415795786
496.94905662,799.5344110422,17.29929422964859,71.47599337973458,9.997892779933556
449.1186775808,748.6749159773,19.220044184401278,71.52888153303842,9.237829125524444
365.4408830474,544.1357495362,19.15435352705266,71.52888153303842,3.5264142322065664
484.1917721647,777.8690744728,18.311115499129464,71.52888153303842,3.7466525610733603
370.2249071566,558.9248159008,18.496851584503762,71.52888153303842,4.925747224102634
401.9226526767,666.2347397821,20.942074850293167,71.58176968634226,7.6029050819537725
354.0486000512,570.4938282842,21.03286581149859,71.58176968634226,3.171670586712079
455.6703484913,731.0581595124,20.22627872002735,71.58176968634226,3.5292625454933355
358.5878243653,559.5025079125,21.563215390424716,71.58176968634226,5.819183824646929
369.0283662325,530.5897421092,20.136573328393283,71.58176968634226,2.8792459015009597
391.3168232994,591.671574447,20.70496226032078,71.58176968634226,0.6323820566155284
444.5784839863,741.3914324214,21.601662911280233,71.58176968634226,7.285605779055121
371.6530363933,592.5860622764,20.894961074537385,71.58176968634226,8.394720727265172
406.1888660121,690.0841388942,22.508702741279063,71.6346578396461,2.6223977601283357
377.279007572,542.1096655348,23.393908269046953,71.6346578396461,3.1718592229603533
392.8752471638,648.4125924961,23.119479961690406,71.6346578396461,5.897236749097245
442.6825155308,751.0171109854,23.379598726213185,71.6346578396461,3.8142143953011405
476.9108024195,794.7370291361,23.820136461275585,71.68754599294994,3.3688744376937905
381.042602534,564.1802735375,26.58361058783506,71.74043414625378,1.2651914603360508
467.0369762387,785.9336278583,25.5763580690004,71.74043414625378,0.6049747653846723
420.2911908461,707.0521106892,26.450932255777012,71.74043414625378,2.549873142514786
366.339238609,522.8903174465,26.689008195587284,71.74043414625378,3.24491593539439
511.2335697669,805.7842847111,26.231837984409164,71.74043414625378,3.9169121314791226
370.2943637097,616.9300772398,27.619741706605545,71.79332229955762,3.172538125054835
373.4324760535,604.9095326858,27.722608029775166,71.79332229955762,1.8443012762150066
458.3806749261,750.583385004,27.995707516386414,71.79332229955762,2.4267509338058413
375.1637054545,591.7710540244,28.53602768537673,71.79332229955762,2.7656450226157983
425.4346620252,723.3913161805,28.10683014334665,71.79332229955762,1.141436762122176
424.6123235469,686.0370731814,27.52902418110931,71.79332229955762,2.7955579369316017
407.3505554692,688.8607337879,27.3912042691914,71.79332229955762,2.9830493317376607
355.7700122672,563.0619067231,27.66161791914578,71.79332229955762,2.939748104042695
518.204528013,826.1606674554,0.9001478093302218,72.0,0.2681064230568887
