x,y,z,t,minimum distance to cell surface
456.9284177475,621.1692672248,10.500854908197827,89.2644407665192,2.65644327409975
409.4754639945,530.6783113365,10.331242093358801,89.2644407665192,0.611768245608432
437.2116054908,579.5919229349,10.624968839092663,89.2644407665192,9.808221140120807
427.606717218,558.2913468103,9.918390156506266,89.2644407665192,9.292134155339273
388.5007207267,438.1386013897,9.599824122643682,89.2644407665192,3.880811459839759
410.8577570086,494.5987101237,10.913171013220323,89.31732891982305,10.765830950755275
385.564045261,425.9135638497,11.860829828714994,89.31732891982305,4.692625825351943
407.029663924,439.1807107612,11.152454690836072,89.31732891982305,3.47947134237584
423.1880200044,521.0951827681,12.704804198630866,89.3702170731269,11.989943174431728
407.1936692131,505.2360798725,14.497903265942451,89.3702170731269,8.776397135627168
429.9378259062,510.6411778277,14.246426734595344,89.3702170731269,3.1351116508670205
390.5965320491,414.352411823,17.885846770714164,89.47599337973458,4.528997130295605
414.8893675128,450.272398758,16.60893242309781,89.47599337973458,2.262370386983695
397.7738880943,487.2075895491,17.49262111562112,89.47599337973458,4.275613849188103
464.8323806282,662.466954295,17.817049941590174,89.47599337973458,4.6203827154309485
464.0734617429,641.3962391944,20.697381855518227,89.58176968634226,3.4341043169501555
458.4904241549,688.7019333703,23.451754007173495,89.6346578396461,4.522600534013974
444.7142126978,565.3280246735,22.88830073678661,89.6346578396461,0.4395467329153345
383.6170496341,450.4760553304,25.190176878803776,89.68754599294994,3.233221586032191
478.4316682068,696.5385422353,25.325181738761817,89.68754599294994,3.7148539336284
412.5685884097,461.4084223617,25.229931407893112,89.68754599294994,4.305707784640495
412.9044541549,506.1593278124,24.748350555227656,89.68754599294994,3.8397662963396386
478.2518204407,708.5884238316,26.720449739690967,89.74043414625378,3.397639988149644
428.2612655528,603.3623374534,28.34994250026545,89.79332229955762,2.936532208147143
439.1721211127,579.4591705775,27.476148187660584,89.79332229955762,2.149760870549364
451.8234865452,663.209035883,28.9124963842708,89.79332229955762,1.1958667821201705
416.3251579987,475.6206863632,27.715118074324696,89.79332229955762,1.5487882686059316
449.2172745572,631.6232665133,2.291548393475108,90.05288815330384,1.9868934107788825
421.9933772898,572.247445061,2.232295713178991,90.05288815330384,2.3532010401971113
446.2027443711,613.6254675266,4.816549907967008,90.10577630660768,4.1645265142072985
427.6191588936,560.7253379359,5.5607612258424055,90.15866445991152,4.859770504022573
438.7884745881,628.4847315816,6.518999819334107,90.15866445991152,2.367762438396208
399.2154419008,423.5752815191,6.405613183591185,90.15866445991152,5.111275048338587
407.9037844533,494.5533149119,7.730203050761537,90.21155261321536,7.6984515194337435
437.9004847303,581.6582258219,9.756341547749635,90.2644407665192,9.570544960772674
456.772857996,621.0897732138,10.63313353243856,90.2644407665192,2.715805230152972
386.2239011113,429.2212464639,12.254097888985589,90.31732891982305,5.326726984025529
407.4825224002,441.9021190421,12.155905110739331,90.31732891982305,4.3887646398144105
387.8178545926,414.9779775661,11.70618090521644,90.31732891982305,5.767629273489034
403.5413222809,504.8046603643,11.108784656542019,90.31732891982305,4.641859899722765
423.8788293649,519.7151947468,12.731944209679485,90.3702170731269,12.021576800172946
414.0198573945,499.5286440134,17.23447751655419,90.47599337973458,11.097600878264926
462.1762019876,663.9193807159,16.6466205043229,90.47599337973458,4.218691905949406
397.4946417376,486.0703939126,17.224611541607448,90.47599337973458,3.436087310303033
405.8145665305,418.673601283,16.85383610223882,90.47599337973458,3.873627405601307
414.0492747296,452.0795742599,18.50476609674971,90.52888153303842,4.1297437863428
471.3312320739,655.1837946895,21.185289506853568,90.58176968634226,0.9019933932175367
464.3050772668,635.8559311471,19.9586738543449,90.58176968634226,2.3439511052987765
443.8044492679,564.8479206698,22.25233047815493,90.6346578396461,1.5462127803638528
446.1728889042,585.5625848514,23.361790689772075,90.6346578396461,3.4233849509625203
458.203930218,690.2876919942,22.26729349291852,90.6346578396461,2.8549409290664878
411.672872853,461.4239305488,25.26079733021301,90.68754599294994,4.351198013466782
385.1570573334,451.66208918,24.094309251728525,90.68754599294994,4.088018224731993
479.4517131095,697.8870929313,25.582772030312384,90.74043414625378,3.924922507623809
416.3906864452,475.8968150668,27.943786709222636,90.79332229955762,1.6043551708552
478.3346008262,709.5813109242,27.310290217476833,90.79332229955762,3.805584821837535
412.4392010717,507.174611354,27.47740243662839,90.79332229955762,1.066772348645036
434.6259751139,576.720735424,27.314253716444753,90.79332229955762,1.9897277618111122
428.4474858177,604.1276525445,27.858450687249697,90.79332229955762,2.724549455808922
453.3563325821,663.4189794055,28.13464197115353,90.79332229955762,2.2439437372463398
422.6222563828,570.5306925097,1.427935519590664,91.0,3.449330459247814
429.3398968203,507.1058598824,3.7928980918978277,91.10577630660768,2.8026893489551497
438.4995159512,630.2468841969,6.9545169695286395,91.15866445991152,1.82575558298477
379.4098595555,411.0760478442,6.255457541349526,91.15866445991152,2.474261760507706
436.7680465857,554.7908835465,6.310673594513926,91.15866445991152,5.870787232096285
425.3730707461,564.4809136,7.151636660251407,91.15866445991152,6.761669224826891
404.5228688659,493.1235388445,7.399710435092945,91.21155261321536,6.468997727616041
402.398390721,424.480855696,9.594212351040222,91.2644407665192,5.364911823611927
456.1999807039,620.7136659424,10.945999726283645,91.31732891982305,3.017148819097933
435.900970883,580.0910074691,12.374319458191401,91.31732891982305,11.658417328411186
386.9345791132,426.9945004434,12.451084302666489,91.31732891982305,6.450806493970277
404.5142169162,506.6689415252,11.806967165473038,91.31732891982305,6.073463651165197
407.8660885899,442.7430718699,12.902711804495357,91.3702170731269,4.735966365072469
424.590921785,520.0365109594,13.71778190132638,91.3702170731269,11.676568671473087
389.1098965562,415.2263015886,15.389864332590841,91.42310522643074,5.166534733669888
411.1620559111,494.1750484953,15.257395160772104,91.42310522643074,13.308596710181256
449.5090219025,587.2153619078,17.181238385807465,91.47599337973458,3.1101601727373733
398.6374924963,486.1205743324,17.647004083443818,91.47599337973458,4.6110484248206465
416.4607053438,450.3208585945,17.026626318431994,91.47599337973458,0.908255445308517
464.4363995789,668.2700485268,18.46008649231795,91.52888153303842,5.043815152911872
409.7046600273,505.9274290302,20.5508426815481,91.58176968634226,7.086331015360842
422.0387907809,564.5509749837,21.53343779724321,91.58176968634226,6.384367869303494
458.5760254002,688.5259045534,21.19708741700107,91.58176968634226,2.8842135498000654
465.5693307655,640.4243809998,22.5905417672964,91.6346578396461,1.7542894155989268
444.3156360691,565.3359052365,22.191725949834026,91.6346578396461,1.1928368133376652
410.8619722673,461.3868997788,25.265825050278917,91.68754599294994,3.7516642506218996
385.9229169182,459.6582262858,23.716447003577397,91.68754599294994,1.90010641227744
408.6558702178,508.4574456041,26.85986871353718,91.74043414625378,2.7254623700395872
479.3119396691,696.7571231168,26.812047675329307,91.74043414625378,2.8032699291503143
411.6149564225,437.1218466768,26.800374917657926,91.74043414625378,2.9940410861416398
475.868197787,714.2976674993,27.149246004261716,91.74043414625378,1.4261725594443868
454.0165733054,673.2139434238,27.002036514267772,91.74043414625378,1.6469825733482308
465.5240840673,656.3842825278,26.48841705403492,91.74043414625378,3.185954792544706
427.4351162964,603.4671216264,27.938427120846846,91.79332229955762,2.192804997549672
416.9498882678,475.7866260074,27.48612411788049,91.79332229955762,1.4924058978277759
433.3308739004,575.8267499865,28.949618663948193,91.79332229955762,1.900312500108419
384.1326978103,447.6000030887,28.05568972679876,91.79332229955762,1.2202113921319888
450.9732540812,631.0011125317,0.8400567129814663,92.0,1.7599779534839182
422.7462631974,569.5455563268,1.8575879419198777,92.05288815330384,3.767683611506631
402.1587271962,496.6193526839,7.320265425961078,92.21155261321536,3.4843606297241028
437.7274130268,630.0152118137,7.5891621614271605,92.21155261321536,2.271012202048413
401.9614091672,424.9631349621,8.024437608148142,92.21155261321536,4.2188286442329845
436.1399003916,581.3976466983,9.78432043453695,92.2644407665192,9.64953281572085
456.2712885978,620.4004334417,10.791092128463875,92.2644407665192,2.8355259146412504
388.6647369035,414.1368124117,14.292453595631383,92.3702170731269,4.6026476527956675
411.0093090908,445.0424670003,13.14074112869392,92.3702170731269,4.121709251639754
460.5589004627,664.8680562888,15.817087330239923,92.42310522643074,4.734688896007619
405.4223693982,502.5496048482,16.91194964004418,92.47599337973458,8.24045767861736
424.3047430832,517.4651068562,16.39931268522967,92.47599337973458,10.46962146184395
397.8371253237,487.0601346461,17.77319052897086,92.47599337973458,4.357029846382942
451.9534962143,591.1678990416,18.27905512656055,92.52888153303842,1.810557901125409
444.4658784228,567.6254771031,20.72210564621008,92.58176968634226,3.486659389140549
460.5312853173,689.0896321418,21.291041376245477,92.58176968634226,3.5469602049367097
388.1585396816,451.5054169546,21.39091523619969,92.58176968634226,4.176643760775419
443.0713725034,666.0232034345,23.674634911167573,92.68754599294994,3.33914087528309
411.0572484957,461.7755109828,24.6615593875165,92.68754599294994,4.084567012680383
474.6698933333,713.8287770189,26.33197652960115,92.74043414625378,2.581047109169
410.9638563899,437.6109458151,26.416092545681597,92.74043414625378,2.7943452215059996
417.1847057328,476.777054497,26.575391922087164,92.74043414625378,2.7888813995484285
453.2127441969,674.9141085064,26.09251415415291,92.74043414625378,2.6842463661010574
481.4871958555,695.3545400021,28.388782466805235,92.79332229955762,2.3947746393761182
432.1463862904,575.3512139216,28.88134257136196,92.79332229955762,3.0344177151021205
409.8434677846,507.8914020286,27.326892024100342,92.79332229955762,2.796303901723924
451.2394409875,632.1536077333,1.7303036870228354,93.0,2.5667982944054284
420.8334383706,566.2630957781,1.725528809521288,93.0,2.78372075650568
424.6680098548,560.6171837992,6.028951547658289,93.15866445991152,5.6317555819264955
401.2795483631,425.7241889996,8.837244381464178,93.21155261321536,4.7966569651697695
430.7679119358,551.1287216977,9.654281161591259,93.2644407665192,9.210065752016568
437.3609320889,581.8091810549,10.120769318882662,93.2644407665192,10.085717818339335
437.6078954628,629.7206552496,9.819506461410013,93.2644407665192,4.519214561386025
400.9910505949,497.5740339391,9.600292848831963,93.2644407665192,4.180155516613212
410.0617938689,456.4813073984,12.37472856173788,93.31732891982305,6.477067070454431
455.9445245317,620.7816515779,11.36419015436992,93.31732891982305,3.316957481180163
389.240345648,410.6996396519,13.206885048464347,93.3702170731269,2.6494713086748534
403.4538927224,514.1685033767,14.75361741476091,93.42310522643074,2.054518796487871
410.833815679,438.4921802685,15.146065143590551,93.42310522643074,2.678143432093861
421.3872516636,517.1313787462,14.935035151637187,93.42310522643074,12.979074497115386
437.9659591642,619.0903756368,16.905186037345405,93.47599337973458,9.894637060835484
464.025615777,668.6051459746,16.482546666581268,93.47599337973458,3.109782666185572
466.2298272844,650.0,17.230251350977767,93.47599337973458,2.3267658173676087
453.0927300074,591.9240691645,19.807592191856017,93.52888153303842,1.9622946360457425
406.6081811179,500.931952619,18.27990796297391,93.52888153303842,8.475479375120866
397.6082324976,487.6001971792,19.089056581292997,93.52888153303842,4.807523323901006
458.5545694848,688.788059513,19.821233082965236,93.52888153303842,1.9062246029682857
455.3530156812,614.1365803712,20.350452929455297,93.58176968634226,4.519992740703392
388.3534418318,451.3399108122,21.518963733585124,93.58176968634226,4.446421670445234
462.6597345331,636.4815940581,20.06627373567683,93.58176968634226,3.2638042504793336
420.9472741131,509.491963722,20.613809056890492,93.58176968634226,7.755875997202792
446.0838928815,565.3051889473,20.072684413180202,93.58176968634226,3.2159376144386354
424.03861689,562.344702377,21.28289858535358,93.58176968634226,6.561598741517198
444.2857890636,604.2093387817,24.717238331122935,93.68754599294994,4.163231582787556
452.570691275,675.362020299,25.54223572085018,93.74043414625378,3.598307605717275
408.6295399283,435.1486615626,26.62296112305593,93.74043414625378,2.9907754024854074
411.1200501963,463.8012908693,25.423111254349056,93.74043414625378,3.4969955977289997
416.4641949798,475.5832205521,25.750986647171747,93.74043414625378,2.9587449817202027
465.2583118397,691.2361947831,28.22171091509099,93.79332229955762,2.801270438346568
428.534688982,602.7236896646,28.532463553496303,93.79332229955762,3.56449818787661
473.9938095483,711.0092776597,28.64578276462793,93.79332229955762,1.054838951102184
468.1304915295,643.6568730607,28.191631554060308,93.79332229955762,3.430272446887959
450.5443006892,631.4673147742,1.6142023769843117,94.0,1.7963613055859777
401.9611977114,496.2935526017,2.094865629726854,94.05288815330384,2.665783293242131
421.1098918746,564.6396386743,3.177493877619313,94.05288815330384,3.5753551706183564
401.7403774874,425.2965356184,6.916403384935595,94.15866445991152,3.36383737437152
420.4531844566,557.2694653081,9.554502954417712,94.2644407665192,6.585563214629729
430.0050920825,504.8204525948,10.079199457452008,94.2644407665192,1.9657089589750965
437.3398557394,626.1670961048,12.395509351289295,94.31732891982305,5.2729332465325225
421.6774581145,518.1719177081,11.310314042182714,94.31732891982305,10.851673194558746
400.081099035,497.6428836914,10.921731702078608,94.31732891982305,3.6792499679990076
436.7644255076,581.9507035917,12.167713059451138,94.31732891982305,11.60876834364255
455.5197852129,619.6416738782,11.473379187451537,94.31732891982305,3.495035248294639
